Date,Adj Close,Close,High,Low,Open,Volume
2020-10-07,124.88999938964844,124.88999938964844,127.44999694824219,116.5999984741211,127.44999694824219,1645537
2020-10-08,125.91000366210938,125.91000366210938,127.0,123.30000305175781,127.0,2178562
2020-10-09,126.98999786376953,126.98999786376953,130.0,125.69999694824219,130.0,2170213
2020-10-12,126.95999908447266,126.95999908447266,128.10000610351562,124.0,124.0,2384129
2020-10-13,127.0199966430664,127.0199966430664,130.0,126.0,129.0,1505033
2020-10-14,127.41999816894531,127.41999816894531,127.69000244140625,125.80000305175781,127.55000305175781,1702320
2020-10-15,124.80999755859375,124.80999755859375,128.0,124.0,128.0,3685080
2020-10-16,125.62000274658203,125.62000274658203,125.91999816894531,124.5999984741211,125.44000244140625,2100993
2020-10-19,126.80999755859375,126.80999755859375,130.0,124.61000061035156,130.0,1702514
2020-10-20,126.7699966430664,126.7699966430664,130.0,125.25,130.0,1244029
2020-10-21,126.9800033569336,126.9800033569336,130.0,125.41000366210938,130.0,1714840
2020-10-22,126.7300033569336,126.7300033569336,128.0,126.0,128.0,1185727
2020-10-23,127.11000061035156,127.11000061035156,128.0,126.7300033569336,128.0,1099448
2020-10-26,125.80999755859375,125.80999755859375,146.1999969482422,125.19999694824219,146.1999969482422,1653723
2020-10-27,126.80999755859375,126.80999755859375,129.99000549316406,109.5,109.5,1375549
2020-10-28,125.4000015258789,125.4000015258789,145.8000030517578,119.19999694824219,119.19999694824219,1802721
2020-10-29,124.72000122070312,124.72000122070312,139.0,124.0,129.5,1442980
2020-10-30,124.56999969482422,124.56999969482422,138.0,123.4000015258789,130.0,1694273
2020-11-02,124.37000274658203,124.37000274658203,127.69000244140625,123.4000015258789,127.69000244140625,2026545
2020-11-03,126.01000213623047,126.01000213623047,126.23999786376953,124.05000305175781,126.0,1278806
2020-11-04,127.02999877929688,127.02999877929688,139.0,114.69999694824219,139.0,1720136
2020-11-05,129.1199951171875,129.1199951171875,133.0,127.51000213623047,133.0,1799777
2020-11-06,130.61000061035156,130.61000061035156,130.8000030517578,126.51000213623047,129.0,2090661
2020-11-09,132.72999572753906,132.72999572753906,133.0,131.16000366210938,132.0,1575611
2020-11-10,134.72000122070312,134.72000122070312,144.6999969482422,132.94000244140625,144.6999969482422,2844216
2020-11-11,135.8300018310547,135.8300018310547,154.89999389648438,122.5999984741211,154.89999389648438,2626835
2020-11-12,135.25999450683594,135.25999450683594,144.6999969482422,134.64999389648438,144.6999969482422,1464974
2020-11-13,135.7899932861328,135.7899932861328,140.0,130.0,140.0,1675631
2020-11-14,136.39999389648438,136.39999389648438,140.0,123.5999984741211,123.5999984741211,901758
2020-11-17,137.38999938964844,137.38999938964844,154.8800048828125,136.50999450683594,154.8800048828125,2497489
2020-11-18,137.89999389648438,137.89999389648438,149.8800048828125,136.0,136.0,1932468
2020-11-19,136.25,136.25,143.8800048828125,120.0,120.0,2243961
2020-11-20,137.0,137.0,137.3300018310547,135.0,137.0,1597557
2020-11-23,137.75999450683594,137.75999450683594,149.0,136.6199951171875,149.0,1987751
2020-11-24,139.3800048828125,139.3800048828125,147.8800048828125,129.5,147.8800048828125,2727726
2020-11-25,137.38999938964844,137.38999938964844,154.74000549316406,137.1999969482422,154.74000549316406,2261085
2020-11-26,138.24000549316406,138.24000549316406,144.0,136.60000610351562,144.0,7689852
2020-11-27,138.3800048828125,138.3800048828125,150.0,133.0399932861328,150.0,1273581
2020-12-01,139.7899932861328,139.7899932861328,149.6999969482422,133.10000610351562,149.6999969482422,1452032
2020-12-02,139.9600067138672,139.9600067138672,154.0,138.60000610351562,154.0,1203053
2020-12-03,140.1199951171875,140.1199951171875,143.0,139.91000366210938,141.22999572753906,1344091
2020-12-04,141.27000427246094,141.27000427246094,143.1999969482422,139.9499969482422,143.1999969482422,1151089
2020-12-07,142.2899932861328,142.2899932861328,143.0,140.5,143.0,2265003
2020-12-08,142.86000061035156,142.86000061035156,154.0,141.3000030517578,154.0,1588215
2020-12-09,144.41000366210938,144.41000366210938,146.0,140.5,146.0,1490549
2020-12-10,143.82000732421875,143.82000732421875,154.0,143.0,154.0,1541066
2020-12-11,143.92999267578125,143.92999267578125,148.0,142.8000030517578,148.0,1557017
2020-12-14,144.32000732421875,144.32000732421875,145.6999969482422,143.4499969482422,144.99000549316406,2254461
2020-12-15,144.61000061035156,144.61000061035156,146.0,143.39999389648438,146.0,1565759
2020-12-16,145.82000732421875,145.82000732421875,159.0,144.0,159.0,1258149
2020-12-17,146.55999755859375,146.55999755859375,154.8000030517578,145.55999755859375,154.8000030517578,1116175
2020-12-18,146.9600067138672,146.9600067138672,159.0,145.39999389648438,159.0,1745336
2020-12-21,142.5,142.5,146.9600067138672,140.5500030517578,146.94000244140625,3192127
2020-12-22,143.82000732421875,143.82000732421875,146.39999389648438,129.6999969482422,146.39999389648438,2462353
2020-12-23,145.1199951171875,145.1199951171875,145.30999755859375,143.27999877929688,143.9499969482422,1280315
2020-12-24,146.52000427246094,146.52000427246094,154.6999969482422,144.4499969482422,154.6999969482422,1837640
2020-12-28,147.77999877929688,147.77999877929688,159.0,146.25,159.0,1362994
2020-12-29,148.77000427246094,148.77000427246094,148.9499969482422,148.10000610351562,148.39999389648438,1639088
2020-12-30,149.27000427246094,149.27000427246094,149.5,148.10000610351562,149.41000366210938,1664595
2020-12-31,149.07000732421875,149.07000732421875,149.9499969482422,148.14999389648438,148.14999389648438,1513100
2021-01-01,149.57000732421875,149.57000732421875,159.67999267578125,147.64999389648438,159.67999267578125,767502
2021-01-04,150.7100067138672,150.7100067138672,150.89999389648438,148.9499969482422,150.58999633789062,1729074
2021-01-05,151.3000030517578,151.3000030517578,159.6999969482422,149.75,159.6999969482422,2248517
2021-01-06,151.22000122070312,151.22000122070312,159.6999969482422,145.5800018310547,159.6999969482422,1890161
2021-01-07,151.1999969482422,151.1999969482422,155.0,151.00999450683594,155.0,1184831
2021-01-08,152.8800048828125,152.8800048828125,168.8800048828125,151.72999572753906,168.8800048828125,1488219
2021-01-11,154.3800048828125,154.3800048828125,159.6999969482422,153.11000061035156,158.0,1714620
2021-01-12,155.32000732421875,155.32000732421875,155.47000122070312,153.89999389648438,154.44000244140625,1645477
2021-01-13,155.60000610351562,155.60000610351562,156.14999389648438,154.30999755859375,156.14999389648438,1524163
2021-01-14,155.75999450683594,155.75999450683594,155.9199981689453,154.52000427246094,155.5,1242536
2021-01-15,154.11000061035156,154.11000061035156,155.9499969482422,153.5,155.9499969482422,2219346
2021-01-18,152.55999755859375,152.55999755859375,164.8000030517578,152.0800018310547,160.25,2172716
2021-01-19,155.4499969482422,155.4499969482422,155.60000610351562,153.32000732421875,153.89999389648438,1986752
2021-01-20,156.75,156.75,156.85000610351562,155.1199951171875,155.4199981689453,1574034
2021-01-21,156.02000427246094,156.02000427246094,169.6999969482422,155.33999633789062,169.6999969482422,1966764
2021-01-22,153.91000366210938,153.91000366210938,156.99000549316406,153.6999969482422,156.97999572753906,2013987
2021-01-25,152.4600067138672,152.4600067138672,174.8800048828125,152.22000122070312,174.8800048828125,1877148
2021-01-27,149.47999572753906,149.47999572753906,157.6999969482422,140.1999969482422,157.6999969482422,3099586
2021-01-28,147.99000549316406,147.99000549316406,149.0,147.0,149.0,3724096
2021-01-29,146.10000610351562,146.10000610351562,164.74000549316406,145.60000610351562,164.74000549316406,4019948
2021-02-01,152.52000427246094,152.52000427246094,153.0,146.24000549316406,150.0,5752457
2021-02-02,156.10000610351562,156.10000610351562,162.0,153.1199951171875,154.3300018310547,5401586
2021-02-03,157.66000366210938,157.66000366210938,164.39999389648438,155.2100067138672,164.39999389648438,3184291
2021-02-04,158.69000244140625,158.69000244140625,174.6999969482422,156.50999450683594,174.6999969482422,2597296
2021-02-05,159.0500030517578,159.0500030517578,159.99000549316406,158.47999572753906,159.27000427246094,2162707
2021-02-08,161.02999877929688,161.02999877929688,179.6999969482422,159.35000610351562,179.6999969482422,3414992
2021-02-09,161.22999572753906,161.22999572753906,162.6999969482422,160.75999450683594,161.6699981689453,2186027
2021-02-10,161.4600067138672,161.4600067138672,161.9199981689453,160.14999389648438,161.8300018310547,2086456
2021-02-11,162.05999755859375,162.05999755859375,162.63999938964844,160.94000244140625,161.1699981689453,1130555
2021-02-12,162.1699981689453,162.1699981689453,162.6999969482422,161.3000030517578,162.35000610351562,1471633
2021-02-15,163.92999267578125,163.92999267578125,165.0,159.75,163.1699981689453,1390282
2021-02-16,163.5399932861328,163.5399932861328,169.8800048828125,162.7100067138672,169.8800048828125,2808707
2021-02-17,162.58999633789062,162.58999633789062,164.97999572753906,162.00999450683594,164.97999572753906,1633793
2021-02-18,161.88999938964844,161.88999938964844,172.58999633789062,161.57000732421875,172.58999633789062,1466832
2021-02-19,160.4199981689453,160.4199981689453,164.19000244140625,159.5500030517578,161.57000732421875,1924382
2021-02-22,157.17999267578125,157.17999267578125,162.19000244140625,156.7100067138672,160.75,4266735
2021-02-23,157.58999633789062,157.58999633789062,164.60000610351562,157.10000610351562,158.69000244140625,3376578
2021-02-24,160.14999389648438,160.14999389648438,163.85000610351562,157.10000610351562,157.58999633789062,1694856
2021-02-25,161.8699951171875,161.8699951171875,162.38999938964844,160.82000732421875,161.4600067138672,2078898
2021-02-26,156.14999389648438,156.14999389648438,163.6199951171875,154.5500030517578,157.0,6394687
2021-03-01,158.00999450683594,158.00999450683594,161.99000549316406,156.8000030517578,161.99000549316406,2262115
2021-03-02,159.57000732421875,159.57000732421875,159.99000549316406,158.00999450683594,159.41000366210938,1674905
2021-03-03,162.97999572753906,162.97999572753906,163.30999755859375,160.38999938964844,161.13999938964844,2774589
2021-03-04,161.1999969482422,161.1999969482422,165.0,160.0,165.0,1760533
2021-03-05,159.66000366210938,159.66000366210938,161.17999267578125,158.3000030517578,160.3300018310547,2004187
2021-03-08,160.0399932861328,160.0399932861328,183.60000610351562,159.66000366210938,163.63999938964844,1419094
2021-03-09,161.47000122070312,161.47000122070312,161.8000030517578,159.85000610351562,161.17999267578125,1483026
2021-03-10,162.16000366210938,162.16000366210938,164.94000244140625,161.55999755859375,164.94000244140625,1026447
2021-03-12,160.6300048828125,160.6300048828125,163.99000549316406,159.88999938964844,163.99000549316406,2695163
2021-03-15,159.9600067138672,159.9600067138672,161.00999450683594,158.10000610351562,161.0,2726411
2021-03-16,159.7899932861328,159.7899932861328,164.60000610351562,159.0,163.19000244140625,1194883
2021-03-17,157.8800048828125,157.8800048828125,183.47999572753906,157.52000427246094,183.47999572753906,2020012
2021-03-18,156.1199951171875,156.1199951171875,159.49000549316406,155.30999755859375,159.49000549316406,2566012
2021-03-19,157.8699951171875,157.8699951171875,158.58999633789062,153.86000061035156,158.58999633789062,2989141
2021-03-22,157.3300018310547,157.3300018310547,178.8800048828125,137.3000030517578,178.8800048828125,2249076
2021-03-23,158.35000610351562,158.35000610351562,178.47999572753906,157.16000366210938,178.47999572753906,2196154
2021-03-24,156.08999633789062,156.08999633789062,174.8800048828125,155.91000366210938,174.8800048828125,2880134
2021-03-25,153.86000061035156,153.86000061035156,156.5500030517578,153.25,156.52999877929688,4619262
2021-03-26,155.2100067138672,155.2100067138672,183.47999572753906,154.11000061035156,183.47999572753906,3133917
2021-03-30,158.4199981689453,158.4199981689453,179.8800048828125,153.80999755859375,179.8800048828125,3007505
2021-03-31,157.16000366210938,157.16000366210938,177.47999572753906,156.8000030517578,177.47999572753906,1770531
2021-04-01,158.6999969482422,158.6999969482422,177.0,137.0500030517578,137.0500030517578,1753952
2021-04-05,156.9600067138672,156.9600067138672,174.0,155.00999450683594,156.00999450683594,3825031
2021-04-06,157.38999938964844,157.38999938964844,159.97999572753906,152.10000610351562,152.3000030517578,1679649
2021-04-07,158.82000732421875,158.82000732421875,159.39999389648438,155.61000061035156,159.39999389648438,1490166
2021-04-08,158.8699951171875,158.8699951171875,160.0,154.10000610351562,159.8000030517578,1387673
2021-04-09,158.77999877929688,158.77999877929688,159.60000610351562,158.10000610351562,159.60000610351562,919771
2021-04-12,154.0800018310547,154.0800018310547,179.8800048828125,150.10000610351562,179.8800048828125,6958023
2021-04-13,155.5,155.5,174.8800048828125,153.4499969482422,174.8800048828125,2306251
2021-04-15,155.92999267578125,155.92999267578125,174.8800048828125,152.41000366210938,174.8800048828125,1757440
2021-04-16,156.4199981689453,156.4199981689453,157.17999267578125,154.4499969482422,154.9499969482422,1128520
2021-04-19,154.08999633789062,154.08999633789062,156.22999572753906,151.77000427246094,156.17999267578125,2725967
2021-04-20,153.2899932861328,153.2899932861328,156.49000549316406,132.0,132.0,2219957
2021-04-22,154.27000427246094,154.27000427246094,169.8300018310547,151.9199981689453,169.8300018310547,1575936
2021-04-23,153.86000061035156,153.86000061035156,161.0,151.25,161.0,1497148
2021-04-26,155.1699981689453,155.1699981689453,158.39999389648438,153.91000366210938,158.39999389648438,1445359
2021-04-27,156.8300018310547,156.8300018310547,163.0,152.35000610351562,163.0,1034413
2021-04-28,158.89999389648438,158.89999389648438,159.08999633789062,155.36000061035156,158.63999938964844,1587740
2021-04-29,159.10000610351562,159.10000610351562,161.13999938964844,157.80999755859375,161.13999938964844,1997771
2021-04-30,157.0,157.0,158.67999267578125,155.14999389648438,157.94000244140625,1610283
2021-05-03,156.97000122070312,156.97000122070312,157.4199981689453,154.55999755859375,156.49000549316406,1531614
2021-05-04,155.5500030517578,155.5500030517578,164.0,155.14999389648438,164.0,1378826
2021-05-05,156.80999755859375,156.80999755859375,158.89999389648438,151.35000610351562,158.89999389648438,1411068
2021-05-06,157.5399932861328,157.5399932861328,163.5,156.1999969482422,163.5,1048532
2021-05-07,158.52999877929688,158.52999877929688,159.39999389648438,155.1999969482422,159.39999389648438,1347683
2021-05-10,159.69000244140625,159.69000244140625,160.39999389648438,158.5500030517578,160.39999389648438,1811054
2021-05-11,158.94000244140625,158.94000244140625,159.30999755859375,157.74000549316406,159.1999969482422,1280124
2021-05-12,157.69000244140625,157.69000244140625,161.89999389648438,157.24000549316406,161.89999389648438,1450842
2021-05-14,157.47000122070312,157.47000122070312,169.0,156.57000732421875,158.99000549316406,1800545
2021-05-17,159.52000427246094,159.52000427246094,159.72000122070312,155.60000610351562,155.60000610351562,1344415
